X_lat,Y_lon,Z_depth
3.6702863300539676,66.1744745212032,0.0
3.6702751586377436,66.17473946635099,0.0
3.6702639871761265,66.1750044106869,0.0
3.670252815669118,66.17526935421087,0.0
3.6702416441167194,66.17553429692295,0.0
3.6702304725189325,66.1757992388231,0.0
3.6702193008757567,66.17606417991134,0.0
3.6702081291871944,66.17632912018763,0.0
3.6701969574532467,66.17659405965203,0.0
3.6701857856739144,66.17685899830447,0.0
3.6701746138491975,66.17712393614498,0.0
3.6701634419790987,66.17738887317356,0.0
3.670152270063618,66.17765380939021,0.0
3.670141098102758,66.17791874479488,0.0
3.670129926096519,66.17818367938764,0.0
3.6701187540449003,66.17844861316846,0.0
3.670107581947905,66.1787135461373,0.0
3.6700964098055335,66.17897847829418,0.0
3.670085237617789,66.17924340963911,0.0
3.6710545409349065,66.16362402764432,0.0
3.6710433704342633,66.1638890061301,0.0
3.671032199888179,66.1641539838041,0.0
3.6710210292966554,66.16441896066631,0.0
3.671009858659692,66.16468393671674,0.0
3.6709986879772907,66.16494891195538,0.0
3.670987517249454,66.16521388638223,0.0
3.6709763464761815,66.16547885999731,0.0
3.6709651756574737,66.16574383280057,0.0
3.670954004793333,66.16600880479206,0.0
3.670942833883761,66.16627377597172,0.0
3.6709316629287567,66.16653874633958,0.0
3.670920491928323,66.16680371589564,0.0
3.6709093208824597,66.16706868463989,0.0
3.670898149791169,66.16733365257231,0.0
3.670886978654452,66.16759861969294,0.0
3.6708758074723082,66.16786358600173,0.0
3.67086463624474,66.16812855149868,0.0
3.6708534649717497,66.16839351618381,0.0
3.670842293653335,66.16865848005713,0.0
3.6708311222895,66.16892344311859,0.0
3.6708199508802455,66.16918840536823,0.0
3.670808779425571,66.16945336680602,0.0
3.6707976079254787,66.16971832743198,0.0
3.6707864363799696,66.16998328724608,0.0
3.670775264789045,66.17024824624833,0.0
3.6707640931527044,66.17051320443872,0.0
3.6707529214709504,66.17077816181728,0.0
3.6707417497437844,66.17104311838396,0.0
3.670730577971207,66.17130807413876,0.0
3.670719406153221,66.17157302908171,0.0
3.6707082342898225,66.1718379832128,0.0
3.6706970623810173,66.17210293653201,0.0
3.6706858904268054,66.17236788903934,0.0
3.6706747184271866,66.17263284073479,0.0
3.670663546382163,66.17289779161835,0.0
3.670652374291736,66.17316274169005,0.0
3.6706412021559056,66.17342769094982,0.0
3.670630029974674,66.17369263939771,0.0
3.670618857748042,66.17395758703374,0.0
3.670607685476011,66.17422253385784,0.0
3.6705965131585807,66.17448747987004,0.0
3.6705853407957543,66.17475242507032,0.0
3.6705741683875304,66.17501736945871,0.0
3.6705629959339126,66.17528231303518,0.0
3.6705518234349004,66.17554725579976,0.0
3.670540650890495,66.17581219775238,0.0
3.6705294783006983,66.1760771388931,0.0
3.670518305665509,66.17634207922188,0.0
3.6705071329849335,66.17660701873876,0.0
3.6704959602589673,66.1768719574437,0.0
3.670484787487614,66.17713689533669,0.0
3.6704736146708745,66.17740183241773,0.0
3.67046244180875,66.17766676868685,0.0
3.670451268901241,66.17793170414403,0.0
3.670440095948349,66.17819663878925,0.0
3.670428922950075,66.17846157262251,0.0
3.6704177499064206,66.17872650564382,0.0
3.6704065768173857,66.17899143785318,0.0
3.670395403682972,66.17925636925058,0.0
3.6713647627992416,66.16363698526033,0.0
3.671353591352152,66.16390196379864,0.0
3.6713424198596174,66.1641669415252,0.0
3.67133124832164,66.16443191843994,0.0
3.671320076738219,66.16469689454294,0.0
3.6713089051093566,66.16496186983412,0.0
3.6712977334350545,66.16522684431351,0.0
3.6712865617153123,66.1654918179811,0.0
3.6712753899501323,66.16575679083692,0.0
3.671264218139516,66.16602176288092,0.0
3.6712530462834625,66.16628673411314,0.0
3.671241874381974,66.16655170453353,0.0
3.6712307024350506,66.16681667414214,0.0
3.6712195304426967,66.16708164293891,0.0
3.6712083584049093,66.16734661092387,0.0
3.671197186321693,66.16761157809701,0.0
3.671186014193045,66.16787654445834,0.0
3.671174842018971,66.16814151000783,0.0
3.671163669799468,66.16840647474548,0.0
3.6711524975345395,66.16867143867131,0.0
3.6711413252241853,66.1689364017853,0.0
3.671130152868408,66.16920136408746,0.0
3.671118980467208,66.16946632557777,0.0
3.6711078080205852,66.16973128625624,0.0
3.671096635528541,66.16999624612286,0.0
3.671085462991078,66.17026120517764,0.0
3.6710742904081965,66.17052616342055,0.0
3.671063117779897,66.17079112085162,0.0
3.671051945106183,66.17105607747081,0.0
3.671040772387052,66.17132103327813,0.0
3.6710295996225075,66.17158598827359,0.0
3.6710184268125485,66.17185094245717,0.0
3.671007253957179,66.1721158958289,0.0
3.6709960810563977,66.17238084838873,0.0
3.6709849081102073,66.17264580013669,0.0
3.670973735118607,66.17291075107276,0.0
3.6709625620815998,66.17317570119694,0.0
3.670951388999186,66.17344065050924,0.0
3.6709402158713678,66.17370559900964,0.0
3.6709290426981434,66.17397054669814,0.0
3.670917869479517,66.17423549357474,0.0
3.6709066962154875,66.17450043963943,0.0
3.6708955229060583,66.17476538489223,0.0
3.670884349551228,66.1750303293331,0.0
3.6708731761509985,66.17529527296207,0.0
3.670862002705372,66.17556021577913,0.0
3.670850829214349,66.17582515778425,0.0
3.670839655677929,66.17609009897745,0.0
3.670828482096117,66.17635503935874,0.0
3.6708173084689086,66.17661997892809,0.0
3.670806134796309,66.17688491768551,0.0
3.67079496107832,66.17714985563099,0.0
3.6707837873149383,66.17741479276451,0.0
3.670772613506169,66.17767972908612,0.0
3.6707614396520114,66.17794466459576,0.0
3.6707502657524667,66.17820959929347,0.0
3.670739091807535,66.17847453317921,0.0
3.6707279178172207,66.178739466253,0.0
3.6707167437815227,66.17900439851483,0.0
3.6707055697004423,66.17926932996471,0.0
3.671674984615886,66.16364994397871,0.0
3.671663812222351,66.16391492256959,0.0
3.6716526397833653,66.16417990034867,0.0
3.6716414672989326,66.16444487731599,0.0
3.671630294769055,66.1647098534715,0.0
3.67161912219373,66.16497482881526,0.0
3.6716079495729623,66.16523980334718,0.0
3.671596776906751,66.16550477706733,0.0
3.671585604195098,66.16576974997568,0.0
3.6715744314380037,66.16603472207223,0.0
3.671563258635468,66.16629969335698,0.0
3.6715520857874955,66.16656466382992,0.0
3.671540912894085,66.16682963349105,0.0
3.6715297399552367,66.16709460234036,0.0
3.6715185669709545,66.16735957037785,0.0
3.6715073939412375,66.16762453760353,0.0
3.671496220866086,66.1678895040174,0.0
3.6714850477455028,66.16815446961942,0.0
3.6714738745794895,66.1684194344096,0.0
3.671462701368045,66.16868439838795,0.0
3.671451528111172,66.16894936155447,0.0
3.6714403548088717,66.16921432390917,0.0
3.671429181461143,66.169479285452,0.0
3.671418008067989,66.169744246183,0.0
3.671406834629412,66.17000920610215,0.0
3.6713956611454104,66.17027416520943,0.0
3.671384487615986,66.17053912350487,0.0
3.6713733140411415,66.17080408098845,0.0
3.671362140420876,66.17106903766017,0.0
3.671350966755192,66.17133399352001,0.0
3.67133979304409,66.17159894856796,0.0
3.671328619287571,66.17186390280408,0.0
3.6713174454856343,66.1721288562283,0.0
3.6713062716382856,66.17239380884064,0.0
3.6712950977455203,66.17265876064111,0.0
3.6712839238073443,66.1729237116297,0.0
3.6712727498237565,66.1731886618064,0.0
3.6712615757947584,66.17345361117118,0.0
3.671250401720351,66.17371855972411,0.0
3.671239227600536,66.1739835074651,0.0
3.671228053435314,66.1742484543942,0.0
3.671216879224685,66.1745134005114,0.0
3.6712057049686515,66.17477834581669,0.0
3.671194530667215,66.17504329031006,0.0
3.6711833563203746,66.17530823399153,0.0
3.6711721819281316,66.17557317686108,0.0
3.67116100749049,66.1758381189187,0.0
3.671149833007449,66.1761030601644,0.0
3.6711386584790078,66.17636800059817,0.0
3.6711274839051717,66.17663294022,0.0
3.6711163092859382,66.17689787902992,0.0
3.6711051346213095,66.17716281702789,0.0
3.671093959911287,66.17742775421391,0.0
3.6710827851558725,66.177692690588,0.0
3.671071610355066,66.17795762615012,0.0
3.671060435508868,66.17822256090031,0.0
3.67104926061728,66.17848749483854,0.0
3.671038085680305,66.17875242796481,0.0
3.671026910697941,66.17901736027912,0.0
3.671015735670192,66.17928229178148,0.0
3.6719852063848357,66.16366290379948,0.0
3.671974033044853,66.1639278824429,0.0
3.671962859659417,66.16419286027454,0.0
3.6719516862285304,66.1644578372944,0.0
3.6719405127521925,66.16472281350248,0.0
3.6719293392304064,66.16498778889878,0.0
3.6719181656631723,66.16525276348325,0.0
3.6719069920504914,66.16551773725595,0.0
3.6718958183923633,66.16578271021686,0.0
3.6718846446887907,66.16604768236594,0.0
3.6718734709397753,66.16631265370324,0.0
3.671862297145317,66.16657762422872,0.0
3.6718511233054163,66.16684259394239,0.0
3.6718399494200766,66.16710756284425,0.0
3.671828775489296,66.16737253093429,0.0
3.6718176015130792,66.1676374982125,0.0
3.6718064274914224,66.16790246467889,0.0
3.6717952534243317,66.16816743033345,0.0
3.6717840793118057,66.16843239517617,0.0
3.6717729051538464,66.16869735920707,0.0
3.671761730950452,66.16896232242613,0.0
3.6717505567016278,66.16922728483333,0.0
3.671739382407374,66.1694922464287,0.0
3.6717282080676896,66.16975720721223,0.0
3.671717033682575,66.1700221671839,0.0
3.671705859252035,66.17028712634371,0.0
3.6716946847760683,66.17055208469168,0.0
3.6716835102546765,66.17081704222777,0.0
3.6716723356878607,66.17108199895202,0.0
3.671661161075621,66.17134695486438,0.0
3.671649986417962,66.17161190996485,0.0
3.6716388117148813,66.17187686425349,0.0
3.6716276369663796,66.17214181773022,0.0
3.6716164621724605,66.17240677039509,0.0
3.671605287333123,66.17267172224807,0.0
3.6715941124483695,66.17293667328917,0.0
3.6715829375182003,66.17320162351838,0.0
3.671571762542618,66.1734665729357,0.0
3.6715605875216224,66.1737315215411,0.0
3.6715494124552133,66.17399646933461,0.0
3.6715382373433956,66.17426141631623,0.0
3.671527062186167,66.17452636248592,0.0
3.67151588698353,66.17479130784372,0.0
3.671504711735485,66.1750562523896,0.0
3.6714935364420334,66.17532119612356,0.0
3.6714823611031764,66.17558613904562,0.0
3.6714711857189144,66.17585108115573,0.0
3.6714600102892505,66.17611602245393,0.0
3.671448834814183,66.1763809629402,0.0
3.6714376592937144,66.17664590261454,0.0
3.671426483727847,66.17691084147694,0.0
3.671415308116581,66.17717577952737,0.0
3.671404132459916,66.17744071676591,0.0
3.671392956757855,66.17770565319249,0.0
3.6713817810103984,66.1779705888071,0.0
3.6713706052175468,66.17823552360979,0.0
3.671359429379302,66.17850045760049,0.0
3.671348253495666,66.17876539077925,0.0
3.6713370775666365,66.17903032314605,0.0
3.6713259015922186,66.17929525470089,0.0
3.672295428106088,66.16367586472262,0.0
3.6722842538196567,66.16394084341862,0.0
3.672273079487769,66.16420582130282,0.0
3.672261905110426,66.16447079837522,0.0
3.672250730687631,66.16473577463586,0.0
3.6722395562193806,66.16500075008472,0.0
3.672228381705681,66.16526572472175,0.0
3.672217207146529,66.165530698547,0.0
3.672206032541927,66.16579567156045,0.0
3.6721948578918764,66.16606064376211,0.0
3.6721836831963786,66.16632561515193,0.0
3.672172508455432,66.16659058572996,0.0
3.672161333669045,66.16685555549618,0.0
3.6721501588372103,66.16712052445058,0.0
3.6721389839599334,66.16738549259316,0.0
3.672127809037214,66.16765045992393,0.0
3.6721166340690536,66.16791542644285,0.0
3.672105459055454,66.16818039214996,0.0
3.6720942839964157,66.16844535704521,0.0
3.6720831088919392,66.16871032112864,0.0
3.6720719337420253,66.16897528440023,0.0
3.6720607585466762,66.16924024685999,0.0
3.672049583305894,66.1695052085079,0.0
3.6720384080196777,66.16977016934393,0.0
3.6720272326880274,66.17003512936815,0.0
3.672016057310949,66.1703000885805,0.0
3.6720048818884394,66.170565046981,0.0
3.6719937064204995,66.17083000456962,0.0
3.671982530907134,66.17109496134637,0.0
3.671971355348341,66.17135991731126,0.0
3.6719601797441217,66.17162487246428,0.0
3.671949004094478,66.17188982680541,0.0
3.67193782839941,66.1721547803347,0.0
3.671926652658922,66.17241973305205,0.0
3.671915476873011,66.17268468495757,0.0
3.671904301041679,66.17294963605119,0.0
3.67189312516493,66.1732145863329,0.0
3.671881949242761,66.17347953580273,0.0
3.6718707732751765,66.17374448446067,0.0
3.6718595972621744,66.17400943230668,0.0
3.67184842120376,66.1742743793408,0.0
3.67183724509993,66.17453932556302,0.0
3.6718260689506894,66.17480427097331,0.0
3.6718148927560357,66.1750692155717,0.0
3.6718037165159716,66.17533415935817,0.0
3.6717925402304994,66.17559910233271,0.0
3.6717813638996186,66.17586404449534,0.0
3.6717701875233297,66.17612898584603,0.0
3.6717590111016354,66.1763939263848,0.0
3.671747834634536,66.17665886611165,0.0
3.671736658122034,66.17692380502655,0.0
3.671725481564128,66.1771887431295,0.0
3.6717143049608216,66.17745368042053,0.0
3.6717031283121138,66.17771861689958,0.0
3.671691951618006,66.17798355256669,0.0
3.6716807748785003,66.17824848742187,0.0
3.6716695980935987,66.17851342146507,0.0
3.6716584212633,66.17877835469632,0.0
3.6716472443876054,66.1790432871156,0.0
3.6716360674665176,66.17930821872292,0.0
3.6726056497796353,66.16368882674816,0.0
3.6725944745467576,66.16395380549669,0.0
3.6725832992684184,66.16421878343347,0.0
3.67257212394462,66.16448376055845,0.0
3.6725609485753647,66.16474873687164,0.0
3.672549773160652,66.16501371237307,0.0
3.672538597700484,66.16527868706264,0.0
3.672527422194862,66.16554366094044,0.0
3.6725162466437835,66.16580863400647,0.0
3.672505071047255,66.16607360626067,0.0
3.672493895405274,66.16633857770306,0.0
3.672482719717844,66.16660354833364,0.0
3.672471543984965,66.16686851815241,0.0
3.6724603682066355,66.16713348715938,0.0
3.6724491923828615,66.16739845535449,0.0
3.672438016513641,66.1676634227378,0.0
3.672426840598975,66.16792838930927,0.0
3.6724156646388666,66.16819335506892,0.0
3.6724044886333136,66.16845832001671,0.0
3.67239331258232,66.16872328415269,0.0
3.672382136485887,66.16898824747683,0.0
3.6723709603440136,66.16925320998912,0.0
3.6723597841567015,66.16951817168956,0.0
3.6723486079239533,66.16978313257815,0.0
3.6723374316457686,66.1700480926549,0.0
3.672326255322149,66.17031305191978,0.0
3.6723150789530954,66.1705780103728,0.0
3.6723039025386095,66.17084296801396,0.0
3.6722927260786906,66.17110792484326,0.0
3.6722815495733427,66.17137288086067,0.0
3.6722703730225654,66.17163783606621,0.0
3.6722591964263573,66.17190279045987,0.0
3.6722480197847243,66.17216774404166,0.0
3.6722368430976644,66.17243269681157,0.0
3.6722256663651796,66.1726976487696,0.0
3.67221448958727,66.17296259991573,0.0
3.6722033127639384,66.17322755024998,0.0
3.672192135895184,66.17349249977231,0.0
3.67218095898101,66.17375744848276,0.0
3.6721697820214154,66.1740223963813,0.0
3.6721586050164023,66.17428734346794,0.0
3.6721474279659723,66.17455228974266,0.0
3.6721362508701256,66.17481723520548,0.0
3.672125073728864,66.17508217985637,0.0
3.6721138965421867,66.17534712369536,0.0
3.6721027193100975,66.17561206672242,0.0
3.6720915420325975,66.17587700893755,0.0
3.6720803647096845,66.17614195034076,0.0
3.672069187341363,66.17640689093203,0.0
3.6720580099276323,66.17667183071137,0.0
3.672046832468493,66.17693676967878,0.0
3.672035654963949,66.17720170783423,0.0
3.672024477413999,66.17746664517774,0.0
3.672013299818643,66.17773158170932,0.0
3.672002122177886,66.17799651742891,0.0
3.6719909444917262,66.17826145233657,0.0
3.6719797667601646,66.17852638643228,0.0
3.6719685889832028,66.17879131971603,0.0
3.6719574111608435,66.17905625218779,0.0
3.6719462332930854,66.17932118384763,0.0
3.672915871405479,66.16370178987606,0.0
3.6729046952261517,66.16396676867718,0.0
3.67289351900136,66.16423174666653,0.0
3.6728823427311053,66.16449672384407,0.0
3.67287116641539,66.16476170020982,0.0
3.672859990054213,66.16502667576381,0.0
3.672848813647577,66.16529165050596,0.0
3.6728376371954834,66.16555662443633,0.0
3.6728264606979315,66.1658215975549,0.0
3.6728152841549226,66.16608656986166,0.0
3.67280410756646,66.16635154135662,0.0
3.6727929309325416,66.16661651203977,0.0
3.672781754253171,66.16688148191108,0.0
3.67277057752835,66.16714645097059,0.0
3.672759400758076,66.16741141921827,0.0
3.6727482239423535,66.16767638665414,0.0
3.672737047081181,66.16794135327815,0.0
3.672725870174562,66.16820631909034,0.0
3.672714693222498,66.1684712840907,0.0
3.6727035162249866,66.1687362482792,0.0
3.672692339182031,66.16900121165588,0.0
3.6726811620936326,66.16926617422072,0.0
3.6726699849597932,66.16953113597371,0.0
3.672658807780511,66.16979609691485,0.0
3.67264763055579,66.17006105704414,0.0
3.6726364532856297,66.17032601636154,0.0
3.6726252759700317,66.17059097486711,0.0
3.6726140986089986,66.1708559325608,0.0
3.672602921202528,66.17112088944263,0.0
3.6725917437506244,66.17138584551259,0.0
3.672580566253287,66.17165080077065,0.0
3.6725693887105164,66.17191575521686,0.0
3.672558211122316,66.17218070885116,0.0
3.6725470334886854,66.1724456616736,0.0
3.672535855809625,66.17271061368417,0.0
3.672524678085137,66.17297556488282,0.0
3.672513500315222,66.1732405152696,0.0
3.672502322499882,66.17350546484445,0.0
3.672491144639118,66.17377041360743,0.0
3.672479966732929,66.1740353615585,0.0
3.672468788781319,66.17430030869765,0.0
3.6724576107842872,66.17456525502487,0.0
3.6724464327418347,66.17483020054021,0.0
3.672435254653964,66.17509514524363,0.0
3.6724240765206746,66.17536008913513,0.0
3.672412898341969,66.1756250322147,0.0
3.672401720117846,66.17588997448235,0.0
3.6723905418483107,66.17615491593807,0.0
3.6723793635333593,66.17641985658186,0.0
3.6723681851729966,66.1766847964137,0.0
3.672357006767223,66.17694973543361,0.0
3.672345828316038,66.17721467364156,0.0
3.6723346498194442,66.1774796110376,0.0
3.672323471277442,66.17774454762166,0.0
3.6723122926900325,66.17800948339378,0.0
3.672301114057217,66.17827441835392,0.0
3.672289935378998,66.17853935250213,0.0
3.672278756655374,66.17880428583837,0.0
3.6722675778863465,66.17906921836266,0.0
3.6722563990719195,66.17933415007496,0.0
3.67322609298361,66.16371475410637,0.0
3.673214915857833,66.16397973296006,0.0
3.6732037386865883,66.16424471100197,0.0
3.6731925614698784,66.1645096882321,0.0
3.6731813842077017,66.16477466465044,0.0
3.673170206900061,66.16503964025696,0.0
3.673159029546957,66.16530461505168,0.0
3.6731478521483907,66.16556958903462,0.0
3.6731366747043634,66.16583456220576,0.0
3.6731254972148757,66.16609953456509,0.0
3.6731143196799283,66.1663645061126,0.0
3.673103142099524,66.16662947684831,0.0
3.6730919644736617,66.16689444677219,0.0
3.6730807868023443,66.16715941588424,0.0
3.6730696090855726,66.16742438418449,0.0
3.6730584313233465,66.16768935167289,0.0
3.6730472535156693,66.16795431834949,0.0
3.67303607566254,66.16821928421423,0.0
3.6730248977639595,66.16848424926714,0.0
3.6730137198199317,66.1687492135082,0.0
3.6730025418304546,66.16901417693744,0.0
3.6729913637955316,66.16927913955482,0.0
3.6729801857151614,66.16954410136034,0.0
3.6729690075893466,66.16980906235402,0.0
3.6729578294180887,66.17007402253586,0.0
3.6729466512013875,66.17033898190581,0.0
3.6729354729392445,66.1706039404639,0.0
3.6729242946316627,66.17086889821014,0.0
3.672913116278639,66.17113385514452,0.0
3.6729019378801793,66.17139881126701,0.0
3.6728907594362816,66.17166376657761,0.0
3.6728795809469483,66.17192872107634,0.0
3.6728684024121803,66.17219367476321,0.0
3.6728572238319788,66.17245862763818,0.0
3.6728460452063425,66.17272357970127,0.0
3.672834866535276,66.17298853095247,0.0
3.6728236878187785,66.17325348139175,0.0
3.6728125090568517,66.17351843101915,0.0
3.672801330249496,66.17378337983465,0.0
3.6727901513967134,66.17404832783822,0.0
3.6727789724985045,66.1743132750299,0.0
3.6727677935548706,66.17457822140967,0.0
3.6727566145658126,66.17484316697752,0.0
3.6727454355313314,66.17510811173346,0.0
3.6727342564514296,66.17537305567747,0.0
3.6727230773261055,66.17563799880956,0.0
3.672711898155362,66.17590294112973,0.0
3.6727007189392014,66.17616788263797,0.0
3.6726895396776222,66.17643282333427,0.0
3.6726783603706257,66.17669776321863,0.0
3.6726671810182157,66.17696270229105,0.0
3.6726560016203913,66.17722764055151,0.0
3.672644822177153,66.17749257800006,0.0
3.672633642688503,66.17775751463661,0.0
3.672622463154441,66.17802245046124,0.0
3.6726112835749714,66.17828738547392,0.0
3.6726001039500917,66.17855231967464,0.0
3.672588924279804,66.17881725306336,0.0
3.6725777445641112,66.17908218564014,0.0
3.6725665648030117,66.17934711740496,0.0
3.673536314514026,66.16372771943907,0.0
3.6735251364418002,66.16399269834534,0.0
3.673513958324102,66.16425767643983,0.0
3.6735027801609355,66.16452265372251,0.0
3.6734916019522963,66.16478763019343,0.0
3.6734804236981913,66.16505260585254,0.0
3.6734692453986195,66.16531758069983,0.0
3.67345806705358,66.16558255473534,0.0
3.6734468886630753,66.16584752795904,0.0
3.6734357102271087,66.16611250037094,0.0
3.6734245317456766,66.16637747197102,0.0
3.6734133532187845,66.16664244275928,0.0
3.673402174646431,66.16690741273574,0.0
3.673390996028619,66.16717238190037,0.0
3.6733798173653476,66.16743735025317,0.0
3.6733686386566182,66.16770231779414,0.0
3.6733574599024337,66.16796728452327,0.0
3.673346281102793,66.16823225044058,0.0
3.6733351022576994,66.16849721554604,0.0
3.673323923367153,66.16876217983966,0.0
3.6733127444311537,66.16902714332144,0.0
3.6733015654497034,66.16929210599137,0.0
3.673290386422804,66.16955706784945,0.0
3.673279207350456,66.1698220288957,0.0
3.67326802823266,66.17008698913008,0.0
3.673256849069418,66.17035194855258,0.0
3.67324566986073,66.17061690716322,0.0
3.6732344906065983,66.17088186496201,0.0
3.673223311307022,66.17114682194892,0.0
3.6732121319620066,66.17141177812395,0.0
3.6732009525715483,66.1716767334871,0.0
3.673189773135651,66.17194168803839,0.0
3.6731785936543146,66.17220664177778,0.0
3.673167414127539,66.17247159470529,0.0
3.673156234555328,66.1727365468209,0.0
3.6731450549376823,66.17300149812463,0.0
3.6731338752746017,66.17326644861646,0.0
3.673122695566087,66.17353139829639,0.0
3.6731115158121406,66.17379634716441,0.0
3.673100336012763,66.17406129522054,0.0
3.6730891561679555,66.17432624246474,0.0
3.6730779762777193,66.17459118889704,0.0
3.673066796342056,66.17485613451741,0.0
3.673055616360965,66.17512107932589,0.0
3.6730444363344468,66.17538602332243,0.0
3.673033256262506,66.17565096650704,0.0
3.6730220761451418,66.17591590887972,0.0
3.6730108959823546,66.17618085044046,0.0
3.6729997157741465,66.17644579118928,0.0
3.6729885355205183,66.17671073112616,0.0
3.67297735522147,66.1769756702511,0.0
3.6729661748770033,66.17724060856409,0.0
3.672954994487122,66.17750554606512,0.0
3.6729438140518234,66.17777048275421,0.0
3.6729326335711097,66.17803541863135,0.0
3.672921453044983,66.17830035369653,0.0
3.6729102724734437,66.17856528794974,0.0
3.6728990918564928,66.178830221391,0.0
3.6728879111941324,66.17909515402027,0.0
3.672876730486361,66.17936008583759,0.0
3.673846535996724,66.16374068587415,0.0
3.673835356978047,66.16400566483301,0.0
3.6738241779138967,66.16427064298007,0.0
3.6738129988042703,66.16453562031535,0.0
3.673801819649172,66.16480059683883,0.0
3.673790640448601,66.16506557255052,0.0
3.67377946120256,66.1653305474504,0.0
3.673768281911047,66.16559552153848,0.0
3.6737571025740663,66.16586049481477,0.0
3.6737459231916176,66.16612546727922,0.0
3.673734743763702,66.16639043893187,0.0
3.6737235642903214,66.16665540977272,0.0
3.673712384771475,66.16692037980172,0.0
3.673701205207167,66.16718534901892,0.0
3.673690025597396,66.1674503174243,0.0
3.6736788459421645,66.16771528501783,0.0
3.673667666241472,66.16798025179953,0.0
3.6736564864953207,66.1682452177694,0.0
3.673645306703712,66.16851018292742,0.0
3.6736341268666446,66.1687751472736,0.0
3.6736229469841244,66.16904011080796,0.0
3.6736117670561477,66.16930507353044,0.0
3.6736005870827175,66.16957003544108,0.0
3.673589407063835,66.16983499653986,0.0
3.673578226999501,66.17009995682679,0.0
3.6735670468897177,66.17036491630185,0.0
3.6735558667344845,66.17062987496504,0.0
3.673544686533801,66.17089483281639,0.0
3.6735335062876744,66.17115978985585,0.0
3.6735223259960996,66.17142474608342,0.0
3.673511145659081,66.17168970149912,0.0
3.673499965276619,66.17195465610293,0.0
3.673488784848714,66.17221960989487,0.0
3.673477604375367,66.17248456287493,0.0
3.67346642385658,66.17274951504308,0.0
3.673455243292353,66.17301446639935,0.0
3.6734440626826883,66.17327941694371,0.0
3.673432882027587,66.17354436667618,0.0
3.6734217013270487,66.17380931559676,0.0
3.673410520581076,66.17407426370539,0.0
3.6733993397896696,66.17433921100215,0.0
3.673388158952829,66.17460415748697,0.0
3.6733769780705594,66.17486910315988,0.0
3.6733657971428566,66.17513404802087,0.0
3.673354616169726,66.17539899206994,0.0
3.673343435151166,66.17566393530709,0.0
3.673332254087179,66.17592887773229,0.0
3.673321072977766,66.17619381934556,0.0
3.6733098918229286,66.1764587601469,0.0
3.673298710622666,66.17672370013631,0.0
3.6732875293769807,66.17698863931376,0.0
3.673276348085874,66.17725357767927,0.0
3.673265166749346,66.17751851523282,0.0
3.6732539853673987,66.17778345197443,0.0
3.673242803940033,66.17804838790408,0.0
3.6732316224672497,66.17831332302177,0.0
3.6732204409490503,66.1785782573275,0.0
3.673209259385435,66.17884319082125,0.0
3.673198077776406,66.17910812350306,0.0
3.6731868961219636,66.17937305537286,0.0
3.674156757431698,66.16375365341163,0.0
3.6741455774665703,66.16401863242307,0.0
3.674134397455965,66.16428361062273,0.0
3.674123217399881,66.16454858801059,0.0
3.674112037298321,66.16481356458665,0.0
3.674100857151284,66.16507854035093,0.0
3.6740896769587725,66.16534351530338,0.0
3.674078496720788,66.16560848944405,0.0
3.6740673164373283,66.1658734627729,0.0
3.674056136108399,66.16613843528994,0.0
3.6740449557339994,66.16640340699516,0.0
3.67403377531413,66.16666837788858,0.0
3.674022594848792,66.16693334797017,0.0
3.674011414337987,66.16719831723995,0.0
3.6740002337817157,66.16746328569786,0.0
3.673989053179979,66.16772825334398,0.0
3.673977872532779,66.16799322017826,0.0
3.673966691840117,66.16825818620067,0.0
3.6739555111019913,66.16852315141126,0.0
3.6739443303184065,66.16878811581002,0.0
3.673933149489361,66.16905307939693,0.0
3.673921968614859,66.16931804217198,0.0
3.673910787694898,66.16958300413518,0.0
3.67389960672948,66.16984796528652,0.0
3.6738884257186077,66.170112925626,0.0
3.673877244662282,66.17037788515363,0.0
3.6738660635605025,66.17064284386937,0.0
3.6738548824132704,66.17090780177327,0.0
3.673843701220589,66.17117275886527,0.0
3.6738325199824566,66.1714377151454,0.0
3.673821338698877,66.17170267061367,0.0
3.673810157369849,66.17196762527003,0.0
3.6737989759953744,66.1722325791145,0.0
3.673787794575455,66.1724975321471,0.0
3.6737766131100917,66.17276248436782,0.0
3.6737654315992834,66.17302743577662,0.0
3.6737542500430345,66.17329238637353,0.0
3.6737430684413446,66.17355733615855,0.0
3.673731886794214,66.17382228513165,0.0
3.673720705101646,66.17408723329282,0.0
3.67370952336364,66.17435218064212,0.0
3.673698341580197,66.17461712717947,0.0
3.6736871597513194,66.17488207290492,0.0
3.673675977877006,66.17514701781843,0.0
3.6736647959572593,66.17541196192003,0.0
3.6736536139920815,66.17567690520971,0.0
3.673642431981471,66.17594184768745,0.0
3.6736312499254318,66.17620678935326,0.0
3.6736200678239643,66.17647173020713,0.0
3.673608885677066,66.17673667024906,0.0
3.6735977034847442,66.17700160947903,0.0
3.6735865212469965,66.17726654789706,0.0
3.673575338963822,66.17753148550315,0.0
3.673564156635225,66.17779642229728,0.0
3.673552974261207,66.17806135827944,0.0
3.6735417918417674,66.17832629344964,0.0
3.6735306093769053,66.1785912278079,0.0
3.673519426866626,66.17885616135416,0.0
3.673508244310929,66.17912109408849,0.0
3.673497061709814,66.17938602601083,0.0
3.6744669788189452,66.1637666220515,0.0
3.6744557979073673,66.16403160111554,0.0
